Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-25,0.5717,0.588,0.5522,0.58,1803599.0,0.0,1.0,0.5717,0.588,0.5522,0.58,1803599.0
2020-11-27,0.5837,0.6743,0.57,0.6469,7068665.0,0.0,1.0,0.5837,0.6743,0.57,0.6469,7068665.0
2020-11-30,0.6667,0.7,0.65,0.6598,6124918.0,0.0,1.0,0.6667,0.7,0.65,0.6598,6124918.0
2020-12-01,0.6657,0.6904,0.584101,0.6152,4972078.0,0.0,1.0,0.6657,0.6904,0.584101,0.6152,4972078.0
2020-12-02,0.6,0.64,0.5812,0.63,1809236.0,0.0,1.0,0.6,0.64,0.5812,0.63,1809236.0
2020-12-03,0.64,0.645,0.6042,0.6133,1829288.0,0.0,1.0,0.64,0.645,0.6042,0.6133,1829288.0
2020-12-04,0.6114,0.6398,0.610101,0.6224,1318270.0,0.0,1.0,0.6114,0.6398,0.610101,0.6224,1318270.0
2020-12-07,0.62,0.6299,0.5905,0.5985,1855448.0,0.0,1.0,0.62,0.6299,0.5905,0.5985,1855448.0
2020-12-08,0.5985,0.6474,0.59,0.6302,4046935.0,0.0,1.0,0.5985,0.6474,0.59,0.6302,4046935.0
2020-12-09,0.64,0.664,0.61,0.62,2621083.0,0.0,1.0,0.64,0.664,0.61,0.62,2621083.0
2020-12-10,0.6207,0.657,0.615,0.644,2371825.0,0.0,1.0,0.6207,0.657,0.615,0.644,2371825.0
2020-12-11,0.65,0.667,0.626,0.6447,1960852.0,0.0,1.0,0.65,0.667,0.626,0.6447,1960852.0
2020-12-14,0.661,0.6729,0.6302,0.6479,3078592.0,0.0,1.0,0.661,0.6729,0.6302,0.6479,3078592.0
2020-12-15,0.655,0.662,0.6301,0.6379,1594117.0,0.0,1.0,0.655,0.662,0.6301,0.6379,1594117.0
2020-12-16,0.6327,0.6448,0.5977,0.6067,1990734.0,0.0,1.0,0.6327,0.6448,0.5977,0.6067,1990734.0
2020-12-17,0.62,0.62,0.5501,0.5774,3141599.0,0.0,1.0,0.62,0.62,0.5501,0.5774,3141599.0
2020-12-18,0.5754,0.61,0.575001,0.5825,2023953.0,0.0,1.0,0.5754,0.61,0.575001,0.5825,2023953.0
2020-12-21,0.58,0.594,0.577,0.5886,1405540.0,0.0,1.0,0.58,0.594,0.577,0.5886,1405540.0
2020-12-22,0.585,0.59,0.5702,0.5847,1727303.0,0.0,1.0,0.585,0.59,0.5702,0.5847,1727303.0
2020-12-23,0.625,0.644,0.605,0.6177,5901728.0,0.0,1.0,0.625,0.644,0.605,0.6177,5901728.0
2020-12-24,0.64,0.64,0.58,0.6068,1882669.0,0.0,1.0,0.64,0.64,0.58,0.6068,1882669.0
2020-12-28,0.5805,0.6037,0.5701,0.5827,2935209.0,0.0,1.0,0.5805,0.6037,0.5701,0.5827,2935209.0
2020-12-29,0.58,0.580251,0.523,0.5579,3050604.0,0.0,1.0,0.58,0.580251,0.523,0.5579,3050604.0
2020-12-30,0.56,0.5848,0.554,0.5635,1546329.0,0.0,1.0,0.56,0.5848,0.554,0.5635,1546329.0
2020-12-31,0.5708,0.58,0.5245,0.5271,2476719.0,0.0,1.0,0.5708,0.58,0.5245,0.5271,2476719.0
