Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,2.9765,3.15,2.94,2.94,10581.0,0.0,1.0,2.9765,3.15,2.94,2.94,10581.0
2020-12-10,2.82,3.0,2.77,2.9499,33133.0,0.0,1.0,2.82,3.0,2.77,2.9499,33133.0
2020-12-11,2.9,3.06,2.8644,3.06,9988.0,0.0,1.0,2.9,3.06,2.8644,3.06,9988.0
2020-12-14,3.07,3.1497,2.9779,3.0001,11457.0,0.0,1.0,3.07,3.1497,2.9779,3.0001,11457.0
2020-12-15,3.0,3.2,2.895,3.0,33832.0,0.0,1.0,3.0,3.2,2.895,3.0,33832.0
2020-12-16,3.0,3.0251,2.965,2.98,34489.0,0.0,1.0,3.0,3.0251,2.965,2.98,34489.0
2020-12-17,3.0215,3.0215,2.9072,2.98,16282.0,0.0,1.0,3.0215,3.0215,2.9072,2.98,16282.0
2020-12-18,2.98,3.04,2.95,2.95,17190.0,0.0,1.0,2.98,3.04,2.95,2.95,17190.0
2020-12-21,2.75,2.75,2.435,2.62,132638.0,0.0,1.0,2.75,2.75,2.435,2.62,132638.0
2020-12-22,2.57,2.74,2.52,2.74,25505.0,0.0,1.0,2.57,2.74,2.52,2.74,25505.0
2020-12-23,2.83,2.83,2.68,2.77,11925.0,0.0,1.0,2.83,2.83,2.68,2.77,11925.0
2020-12-24,2.83,2.83,2.771,2.78,14618.0,0.0,1.0,2.83,2.83,2.771,2.78,14618.0
2020-12-28,2.77,2.9,2.74,2.8264,20590.0,0.0,1.0,2.77,2.9,2.74,2.8264,20590.0
2020-12-29,2.78,2.7984,2.65,2.7299,15019.0,0.0,1.0,2.78,2.7984,2.65,2.7299,15019.0
2020-12-30,2.74,2.85,2.73,2.81,8477.0,0.0,1.0,2.74,2.85,2.73,2.81,8477.0
2020-12-31,2.8,2.8073,2.66,2.681,10171.0,0.0,1.0,2.8,2.8073,2.66,2.681,10171.0
