Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-30,0.5644,0.61,0.555,0.5829,1668322.0,0.0,1.0,0.5644,0.61,0.555,0.5829,1668322.0
2020-12-01,0.63,0.6799,0.5833,0.6101,4192900.0,0.0,1.0,0.63,0.6799,0.5833,0.6101,4192900.0
2020-12-02,0.61,0.61,0.5306,0.578,1023934.0,0.0,1.0,0.61,0.61,0.5306,0.578,1023934.0
2020-12-03,0.5767,0.63,0.5438,0.613,1288398.0,0.0,1.0,0.5767,0.63,0.5438,0.613,1288398.0
2020-12-04,0.59,0.62699,0.56,0.5772,1001535.0,0.0,1.0,0.59,0.62699,0.56,0.5772,1001535.0
2020-12-07,0.58,0.6,0.5311,0.5885,998465.0,0.0,1.0,0.58,0.6,0.5311,0.5885,998465.0
2020-12-08,0.5911,0.61,0.5616,0.57,683319.0,0.0,1.0,0.5911,0.61,0.5616,0.57,683319.0
2020-12-09,0.58,0.597899,0.53,0.541,1119450.0,0.0,1.0,0.58,0.597899,0.53,0.541,1119450.0
2020-12-10,0.5558,0.5598,0.51,0.53,734861.0,0.0,1.0,0.5558,0.5598,0.51,0.53,734861.0
2020-12-11,0.51,0.5499,0.51,0.53,417696.0,0.0,1.0,0.51,0.5499,0.51,0.53,417696.0
2020-12-14,0.555,0.57,0.53,0.57,688113.0,0.0,1.0,0.555,0.57,0.53,0.57,688113.0
2020-12-15,0.58,0.63,0.5608,0.6,1497879.0,0.0,1.0,0.58,0.63,0.5608,0.6,1497879.0
2020-12-16,0.6112,0.6112,0.5365,0.57,1111178.0,0.0,1.0,0.6112,0.6112,0.5365,0.57,1111178.0
2020-12-17,0.5723,0.5901,0.523367,0.538,1257140.0,0.0,1.0,0.5723,0.5901,0.523367,0.538,1257140.0
2020-12-18,0.53,0.55,0.511,0.511,1172279.0,0.0,1.0,0.53,0.55,0.511,0.511,1172279.0
2020-12-21,0.52,0.59,0.52,0.5797,1560809.0,0.0,1.0,0.52,0.59,0.52,0.5797,1560809.0
2020-12-22,0.59,0.617481,0.54,0.5816,2045662.0,0.0,1.0,0.59,0.617481,0.54,0.5816,2045662.0
2020-12-23,0.6,0.807,0.572,0.8,17273686.0,0.0,1.0,0.6,0.807,0.572,0.8,17273686.0
2020-12-24,0.8571,1.03,0.7257,0.78,15529695.0,0.0,1.0,0.8571,1.03,0.7257,0.78,15529695.0
2020-12-28,0.76,0.846,0.68,0.6859,4271486.0,0.0,1.0,0.76,0.846,0.68,0.6859,4271486.0
2020-12-29,0.72,0.73,0.6801,0.71,1486259.0,0.0,1.0,0.72,0.73,0.6801,0.71,1486259.0
2020-12-30,0.72,0.8,0.71,0.75,1783763.0,0.0,1.0,0.72,0.8,0.71,0.75,1783763.0
2020-12-31,0.77,0.77,0.674,0.68,2093474.0,0.0,1.0,0.77,0.77,0.674,0.68,2093474.0
