Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,2.05,2.05,1.96,2.0,13269.0,0.0,1.0,2.05,2.05,1.96,2.0,13269.0
2020-12-11,2.0,2.08,1.989,2.0,27160.0,0.0,1.0,2.0,2.08,1.989,2.0,27160.0
2020-12-14,2.05,2.12,2.05,2.0966,29148.0,0.0,1.0,2.05,2.12,2.05,2.0966,29148.0
2020-12-15,2.1,2.3,2.09,2.2992,86833.0,0.0,1.0,2.1,2.3,2.09,2.2992,86833.0
2020-12-16,2.289,2.289,2.0,2.1,46457.0,0.0,1.0,2.289,2.289,2.0,2.1,46457.0
2020-12-17,2.1,2.14,2.0679,2.14,6750.0,0.0,1.0,2.1,2.14,2.0679,2.14,6750.0
2020-12-18,2.13,2.17,2.1,2.14,12807.0,0.0,1.0,2.13,2.17,2.1,2.14,12807.0
2020-12-21,2.14,2.32,2.08,2.22,76553.0,0.0,1.0,2.14,2.32,2.08,2.22,76553.0
2020-12-22,2.31,2.43,2.22,2.29,106050.0,0.0,1.0,2.31,2.43,2.22,2.29,106050.0
2020-12-23,2.27,2.59,2.27,2.43,80664.0,0.0,1.0,2.27,2.59,2.27,2.43,80664.0
2020-12-24,2.44,2.48,2.21,2.23,33919.0,0.0,1.0,2.44,2.48,2.21,2.23,33919.0
2020-12-28,2.25,2.3,2.15,2.17,25910.0,0.0,1.0,2.25,2.3,2.15,2.17,25910.0
2020-12-29,2.16,2.76,2.16,2.655,384205.0,0.0,1.0,2.16,2.76,2.16,2.655,384205.0
2020-12-30,2.52,2.61,2.4101,2.475,106445.0,0.0,1.0,2.52,2.61,2.4101,2.475,106445.0
2020-12-31,2.6,2.6,2.31,2.38,34027.0,0.0,1.0,2.6,2.6,2.31,2.38,34027.0
