Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,2.0,2.04,1.92,1.98,294487.0,0.0,1.0,2.0,2.04,1.92,1.98,294487.0
2020-12-14,2.0,2.0098,1.92,1.93,259286.0,0.0,1.0,2.0,2.0098,1.92,1.93,259286.0
2020-12-15,1.92,1.9372,1.8301,1.86,339693.0,0.0,1.0,1.92,1.9372,1.8301,1.86,339693.0
2020-12-16,1.85,1.95,1.84,1.92,345524.0,0.0,1.0,1.85,1.95,1.84,1.92,345524.0
2020-12-17,1.93,1.99,1.841,1.88,247619.0,0.0,1.0,1.93,1.99,1.841,1.88,247619.0
2020-12-18,1.88,1.93,1.81,1.82,312010.0,0.0,1.0,1.88,1.93,1.81,1.82,312010.0
2020-12-21,1.86,1.86,1.8,1.85,211175.0,0.0,1.0,1.86,1.86,1.8,1.85,211175.0
2020-12-22,1.83,1.8574,1.8,1.82,196968.0,0.0,1.0,1.83,1.8574,1.8,1.82,196968.0
2020-12-23,1.83,1.88,1.81,1.82,170048.0,0.0,1.0,1.83,1.88,1.81,1.82,170048.0
2020-12-24,1.81,1.84,1.78,1.8,102109.0,0.0,1.0,1.81,1.84,1.78,1.8,102109.0
2020-12-28,1.83,1.83,1.75,1.76,267425.0,0.0,1.0,1.83,1.83,1.75,1.76,267425.0
2020-12-29,1.78,1.78,1.6,1.72,561951.0,0.0,1.0,1.78,1.78,1.6,1.72,561951.0
2020-12-30,1.72,1.8001,1.67,1.79,250780.0,0.0,1.0,1.72,1.8001,1.67,1.79,250780.0
2020-12-31,1.76,1.8,1.7,1.7,230708.0,0.0,1.0,1.76,1.8,1.7,1.7,230708.0
