Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,1.91,2.15,1.9,2.14,378257.0,0.0,1.0,1.91,2.15,1.9,2.14,378257.0
2020-12-11,2.0,2.1,1.975,2.0,211247.0,0.0,1.0,2.0,2.1,1.975,2.0,211247.0
2020-12-14,2.0,2.05,1.91,1.92,209700.0,0.0,1.0,2.0,2.05,1.91,1.92,209700.0
2020-12-15,2.045,2.08,1.95,1.99,116650.0,0.0,1.0,2.045,2.08,1.95,1.99,116650.0
2020-12-16,2.0,2.09,1.95,1.99,375285.0,0.0,1.0,2.0,2.09,1.95,1.99,375285.0
2020-12-17,2.0,2.13,1.99,2.0,354205.0,0.0,1.0,2.0,2.13,1.99,2.0,354205.0
2020-12-18,2.0,2.23,2.0,2.1,611762.0,0.0,1.0,2.0,2.23,2.0,2.1,611762.0
2020-12-21,2.23,2.43,2.14,2.15,1346742.0,0.0,1.0,2.23,2.43,2.14,2.15,1346742.0
2020-12-22,2.31,2.83,2.26,2.79,1193407.0,0.0,1.0,2.31,2.83,2.26,2.79,1193407.0
2020-12-23,2.85,3.1,2.84,2.95,771175.0,0.0,1.0,2.85,3.1,2.84,2.95,771175.0
2020-12-24,2.9626,3.04,2.77,2.9,296623.0,0.0,1.0,2.9626,3.04,2.77,2.9,296623.0
2020-12-28,2.96,2.96,2.72,2.9,414316.0,0.0,1.0,2.96,2.96,2.72,2.9,414316.0
2020-12-29,2.9,2.9,2.75,2.79,209731.0,0.0,1.0,2.9,2.9,2.75,2.79,209731.0
2020-12-30,2.85,2.88,2.63,2.66,311260.0,0.0,1.0,2.85,2.88,2.63,2.66,311260.0
2020-12-31,2.72,2.735,2.6,2.67,478000.0,0.0,1.0,2.72,2.735,2.6,2.67,478000.0
