Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-25,0.45,0.459999,0.4,0.4382,1415804.0,0.0,1.0,0.45,0.459999,0.4,0.4382,1415804.0
2020-11-27,0.4381,0.4584,0.38625,0.41,1469467.0,0.0,1.0,0.4381,0.4584,0.38625,0.41,1469467.0
2020-11-30,0.42,0.4201,0.4,0.4041,671781.0,0.0,1.0,0.42,0.4201,0.4,0.4041,671781.0
2020-12-01,0.42,0.42,0.39,0.4019,700332.0,0.0,1.0,0.42,0.42,0.39,0.4019,700332.0
2020-12-02,0.3975,0.44,0.3795,0.4145,797904.0,0.0,1.0,0.3975,0.44,0.3795,0.4145,797904.0
2020-12-03,0.4142,0.4597,0.4101,0.4391,988162.0,0.0,1.0,0.4142,0.4597,0.4101,0.4391,988162.0
2020-12-04,0.45,0.45,0.43,0.4458,664865.0,0.0,1.0,0.45,0.45,0.43,0.4458,664865.0
2020-12-07,0.45,0.45,0.42,0.4397,555542.0,0.0,1.0,0.45,0.45,0.42,0.4397,555542.0
2020-12-08,0.43,0.47,0.4263,0.442,651342.0,0.0,1.0,0.43,0.47,0.4263,0.442,651342.0
2020-12-09,0.4586,0.46,0.4052,0.4399,637512.0,0.0,1.0,0.4586,0.46,0.4052,0.4399,637512.0
2020-12-10,0.4262,0.45419,0.4078,0.4479,563143.0,0.0,1.0,0.4262,0.45419,0.4078,0.4479,563143.0
2020-12-11,0.45,0.474999,0.45,0.4641,754178.0,0.0,1.0,0.45,0.474999,0.45,0.4641,754178.0
2020-12-14,0.48,0.51,0.4644,0.48,1722691.0,0.0,1.0,0.48,0.51,0.4644,0.48,1722691.0
2020-12-15,0.5,0.528999,0.4774,0.5099,1787899.0,0.0,1.0,0.5,0.528999,0.4774,0.5099,1787899.0
2020-12-16,0.52,0.524797,0.4993,0.5121,1419180.0,0.0,1.0,0.52,0.524797,0.4993,0.5121,1419180.0
2020-12-17,0.52,0.52,0.47,0.4857,1222870.0,0.0,1.0,0.52,0.52,0.47,0.4857,1222870.0
2020-12-18,0.485,0.5,0.4525,0.47,609576.0,0.0,1.0,0.485,0.5,0.4525,0.47,609576.0
2020-12-21,0.46,0.4686,0.43,0.4592,739527.0,0.0,1.0,0.46,0.4686,0.43,0.4592,739527.0
2020-12-22,0.455,0.4673,0.4105,0.42,1374477.0,0.0,1.0,0.455,0.4673,0.4105,0.42,1374477.0
2020-12-23,0.43,0.452,0.4199,0.4451,524971.0,0.0,1.0,0.43,0.452,0.4199,0.4451,524971.0
2020-12-24,0.468,0.4898,0.43,0.44,1003798.0,0.0,1.0,0.468,0.4898,0.43,0.44,1003798.0
2020-12-28,0.46,0.46,0.4214,0.4294,793950.0,0.0,1.0,0.46,0.46,0.4214,0.4294,793950.0
2020-12-29,0.4346,0.4349,0.4,0.41,593436.0,0.0,1.0,0.4346,0.4349,0.4,0.41,593436.0
2020-12-30,0.4055,0.425,0.403,0.4118,588197.0,0.0,1.0,0.4055,0.425,0.403,0.4118,588197.0
2020-12-31,0.42,0.4243,0.4051,0.4143,496453.0,0.0,1.0,0.42,0.4243,0.4051,0.4143,496453.0
