Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-23,0.424,0.44,0.405,0.4289,327375.0,0.0,1.0,0.424,0.44,0.405,0.4289,327375.0
2020-11-24,0.419,0.597999,0.4,0.545,3567319.0,0.0,1.0,0.419,0.597999,0.4,0.545,3567319.0
2020-11-25,0.53,0.56,0.4636,0.4865,1583051.0,0.0,1.0,0.53,0.56,0.4636,0.4865,1583051.0
2020-11-27,0.4865,0.4865,0.46,0.4723,490377.0,0.0,1.0,0.4865,0.4865,0.46,0.4723,490377.0
2020-11-30,0.47,0.47,0.42,0.4345,965180.0,0.0,1.0,0.47,0.47,0.42,0.4345,965180.0
2020-12-01,0.4518,0.539,0.43,0.533762,2468771.0,0.0,1.0,0.4518,0.539,0.43,0.533762,2468771.0
2020-12-02,0.51,0.56,0.47,0.504899,2398195.0,0.0,1.0,0.51,0.56,0.47,0.504899,2398195.0
2020-12-03,0.52,0.52,0.462,0.477949,951235.0,0.0,1.0,0.52,0.52,0.462,0.477949,951235.0
2020-12-04,0.4701,0.49,0.44,0.463051,768377.0,0.0,1.0,0.4701,0.49,0.44,0.463051,768377.0
2020-12-07,0.4571,0.4629,0.44,0.446999,536006.0,0.0,1.0,0.4571,0.4629,0.44,0.446999,536006.0
2020-12-08,0.443,0.475,0.435,0.4525,581323.0,0.0,1.0,0.443,0.475,0.435,0.4525,581323.0
2020-12-09,0.455,0.47,0.435,0.435,281717.0,0.0,1.0,0.455,0.47,0.435,0.435,281717.0
2020-12-10,0.4447,0.4451,0.43,0.432,288955.0,0.0,1.0,0.4447,0.4451,0.43,0.432,288955.0
2020-12-11,0.4325,0.459,0.4325,0.4502,282131.0,0.0,1.0,0.4325,0.459,0.4325,0.4502,282131.0
2020-12-14,0.4587,0.46,0.43311,0.45,226336.0,0.0,1.0,0.4587,0.46,0.43311,0.45,226336.0
2020-12-15,0.4575,0.4588,0.433,0.4399,173002.0,0.0,1.0,0.4575,0.4588,0.433,0.4399,173002.0
2020-12-16,0.4406,0.481,0.416,0.445,1172250.0,0.0,1.0,0.4406,0.481,0.416,0.445,1172250.0
2020-12-17,0.443,0.448,0.4321,0.4392,230456.0,0.0,1.0,0.443,0.448,0.4321,0.4392,230456.0
2020-12-18,0.44,0.45,0.432,0.432,263666.0,0.0,1.0,0.44,0.45,0.432,0.432,263666.0
2020-12-21,0.423,0.4396,0.42,0.425,201396.0,0.0,1.0,0.423,0.4396,0.42,0.425,201396.0
2020-12-22,0.432,0.4364,0.42,0.42,244399.0,0.0,1.0,0.432,0.4364,0.42,0.42,244399.0
2020-12-23,0.42,0.479,0.42,0.4685,1496965.0,0.0,1.0,0.42,0.479,0.42,0.4685,1496965.0
2020-12-24,0.4795,0.4795,0.4475,0.4475,213641.0,0.0,1.0,0.4795,0.4795,0.4475,0.4475,213641.0
2020-12-28,0.4475,0.52,0.445,0.5049,1971850.0,0.0,1.0,0.4475,0.52,0.445,0.5049,1971850.0
2020-12-29,0.47,0.51,0.4559,0.465,704091.0,0.0,1.0,0.47,0.51,0.4559,0.465,704091.0
2020-12-30,0.4749,0.479899,0.4554,0.4554,284110.0,0.0,1.0,0.4749,0.479899,0.4554,0.4554,284110.0
2020-12-31,0.478,0.478,0.44,0.4458,340021.0,0.0,1.0,0.478,0.478,0.44,0.4458,340021.0
