Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-04,2.87,3.0,2.86,3.0,16624453.0,0.0,1.0,2.87,3.0,2.86,3.0,16624453.0
2020-12-07,2.91,2.98,2.82,2.85,16952204.0,0.0,1.0,2.91,2.98,2.82,2.85,16952204.0
2020-12-08,2.86,2.97,2.82,2.92,15678423.0,0.0,1.0,2.86,2.97,2.82,2.92,15678423.0
2020-12-09,2.97,3.12,2.96,3.02,15645068.0,0.0,1.0,2.97,3.12,2.96,3.02,15645068.0
2020-12-10,3.05,3.445,3.035,3.4,27797779.0,0.0,1.0,3.05,3.445,3.035,3.4,27797779.0
2020-12-11,3.44,3.44,3.2,3.26,13938750.0,0.0,1.0,3.44,3.44,3.2,3.26,13938750.0
2020-12-14,3.32,3.35,3.2,3.25,16008018.0,0.0,1.0,3.32,3.35,3.2,3.25,16008018.0
2020-12-15,3.28,3.3,3.19,3.26,10917780.0,0.0,1.0,3.28,3.3,3.19,3.26,10917780.0
2020-12-16,3.29,3.29,3.07,3.07,11538749.0,0.0,1.0,3.29,3.29,3.07,3.07,11538749.0
2020-12-17,3.13,3.13,2.98,3.09,12324926.0,0.0,1.0,3.13,3.13,2.98,3.09,12324926.0
2020-12-18,3.09,3.26,3.04,3.2,38433996.0,0.0,1.0,3.09,3.26,3.04,3.2,38433996.0
2020-12-21,3.17,3.36,3.145,3.27,25050665.0,0.0,1.0,3.17,3.36,3.145,3.27,25050665.0
2020-12-22,3.29,3.44,3.195,3.31,25439395.0,0.0,1.0,3.29,3.44,3.195,3.31,25439395.0
2020-12-23,3.33,3.75,3.3273,3.6,36873505.0,0.0,1.0,3.33,3.75,3.3273,3.6,36873505.0
2020-12-24,3.66,3.66,3.355,3.39,11228965.0,0.0,1.0,3.66,3.66,3.355,3.39,11228965.0
2020-12-28,3.3,3.34,3.1,3.12,23308699.0,0.0,1.0,3.3,3.34,3.1,3.12,23308699.0
2020-12-29,3.18,3.19,2.92,2.96,25188552.0,0.0,1.0,3.18,3.19,2.92,2.96,25188552.0
2020-12-30,2.95,3.12,2.93,3.1,18789192.0,0.0,1.0,2.95,3.12,2.93,3.1,18789192.0
2020-12-31,3.11,3.145,2.97,2.98,15844854.0,0.0,1.0,3.11,3.145,2.97,2.98,15844854.0
