Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,4.64,4.66,4.5363,4.61,5641.0,0.0,1.0,4.64,4.66,4.5363,4.61,5641.0
2020-12-11,4.5768,4.6,4.55,4.57,3743.0,0.0,1.0,4.5768,4.6,4.55,4.57,3743.0
2020-12-14,4.6,4.7129,4.44,4.61,19659.0,0.0,1.0,4.6,4.7129,4.44,4.61,19659.0
2020-12-15,4.5443,4.59,4.4401,4.5892,10218.0,0.0,1.0,4.5443,4.59,4.4401,4.5892,10218.0
2020-12-16,4.56,4.5938,4.39,4.5881,9711.0,0.0,1.0,4.56,4.5938,4.39,4.5881,9711.0
2020-12-17,4.56,4.64,4.56,4.6201,3862.0,0.0,1.0,4.56,4.64,4.56,4.6201,3862.0
2020-12-18,4.52,4.64,4.5028,4.56,11722.0,0.0,1.0,4.52,4.64,4.5028,4.56,11722.0
2020-12-21,4.45,4.58,4.45,4.56,6081.0,0.0,1.0,4.45,4.58,4.45,4.56,6081.0
2020-12-22,4.52,4.58,4.45,4.46,3928.0,0.0,1.0,4.52,4.58,4.45,4.46,3928.0
2020-12-23,4.5,4.5012,4.45,4.45,5847.0,0.0,1.0,4.5,4.5012,4.45,4.45,5847.0
2020-12-24,4.36,4.47,4.36,4.39,10320.0,0.0,1.0,4.36,4.47,4.36,4.39,10320.0
2020-12-28,4.5019,4.62,4.36,4.565,17198.0,0.0,1.0,4.5019,4.62,4.36,4.565,17198.0
2020-12-29,4.565,4.62,4.52,4.55,8610.0,0.0,1.0,4.565,4.62,4.52,4.55,8610.0
2020-12-30,4.45,4.58,4.45,4.52,6727.0,0.0,1.0,4.45,4.58,4.45,4.52,6727.0
2020-12-31,4.4,4.789,4.4,4.53,45168.0,0.0,1.0,4.4,4.789,4.4,4.53,45168.0
