Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,7.72,7.89,7.6,7.68,15147.0,0.0,1.0,7.72,7.89,7.6,7.68,15147.0
2020-12-17,7.76,7.88,7.6,7.7,23824.0,0.0,1.0,7.76,7.88,7.6,7.7,23824.0
2020-12-18,7.65,7.75,7.41,7.41,42111.0,0.0,1.0,7.65,7.75,7.41,7.41,42111.0
2020-12-21,7.8485,8.0,7.27,7.4,41539.0,0.0,1.0,7.8485,8.0,7.27,7.4,41539.0
2020-12-22,7.34,7.39,7.22,7.34,80851.0,0.0,1.0,7.34,7.39,7.22,7.34,80851.0
2020-12-23,7.305,7.545,7.27,7.38,127771.0,0.0,1.0,7.305,7.545,7.27,7.38,127771.0
2020-12-24,7.4,7.5,7.36,7.4,4743.0,0.0,1.0,7.4,7.5,7.36,7.4,4743.0
2020-12-28,7.38,7.4,7.14,7.26,13625.0,0.0,1.0,7.38,7.4,7.14,7.26,13625.0
2020-12-29,7.38,7.38,6.78,6.95,26990.0,0.0,1.0,7.38,7.38,6.78,6.95,26990.0
2020-12-30,6.9,7.21,6.68,7.05,31232.0,0.0,1.0,6.9,7.21,6.68,7.05,31232.0
2020-12-31,6.97,7.16,6.7,7.15,72719.0,0.0,1.0,6.97,7.16,6.7,7.15,72719.0
