Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,3.41,3.41,3.1,3.27,254187.0,0.0,1.0,3.41,3.41,3.1,3.27,254187.0
2020-12-10,3.27,3.47,3.23,3.27,277163.0,0.0,1.0,3.27,3.47,3.23,3.27,277163.0
2020-12-11,3.23,3.38,3.1289,3.24,201086.0,0.0,1.0,3.23,3.38,3.1289,3.24,201086.0
2020-12-14,3.26,3.44,3.14,3.24,365674.0,0.0,1.0,3.26,3.44,3.14,3.24,365674.0
2020-12-15,3.23,3.29,3.03,3.13,210479.0,0.0,1.0,3.23,3.29,3.03,3.13,210479.0
2020-12-16,3.12,3.52,3.09,3.4,282054.0,0.0,1.0,3.12,3.52,3.09,3.4,282054.0
2020-12-17,3.4,3.575,3.2501,3.5,559930.0,0.0,1.0,3.4,3.575,3.2501,3.5,559930.0
2020-12-18,3.55,3.68,3.4,3.57,365553.0,0.0,1.0,3.55,3.68,3.4,3.57,365553.0
2020-12-21,3.57,3.84,3.45,3.75,591942.0,0.0,1.0,3.57,3.84,3.45,3.75,591942.0
2020-12-22,3.71,3.735,3.51,3.6,271885.0,0.0,1.0,3.71,3.735,3.51,3.6,271885.0
2020-12-23,3.6,3.6384,3.34,3.53,124230.0,0.0,1.0,3.6,3.6384,3.34,3.53,124230.0
2020-12-24,3.49,3.5103,3.3748,3.41,30105.0,0.0,1.0,3.49,3.5103,3.3748,3.41,30105.0
2020-12-28,3.38,3.7,3.38,3.43,195671.0,0.0,1.0,3.38,3.7,3.38,3.43,195671.0
2020-12-29,3.43,3.47,3.1,3.24,225751.0,0.0,1.0,3.43,3.47,3.1,3.24,225751.0
2020-12-30,3.21,3.28,3.08,3.1,68745.0,0.0,1.0,3.21,3.28,3.08,3.1,68745.0
2020-12-31,3.08,3.14,3.01,3.03,82731.0,0.0,1.0,3.08,3.14,3.01,3.03,82731.0
