Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-01,2.45,2.49,2.37,2.37,3502673.0,0.0,1.0,2.45,2.49,2.37,2.37,3502673.0
2020-12-02,2.38,2.4,2.3,2.4,2397520.0,0.0,1.0,2.38,2.4,2.3,2.4,2397520.0
2020-12-03,2.37,2.41,2.33,2.37,2005027.0,0.0,1.0,2.37,2.41,2.33,2.37,2005027.0
2020-12-04,2.35,2.4071,2.3,2.36,2514192.0,0.0,1.0,2.35,2.4071,2.3,2.36,2514192.0
2020-12-07,2.32,2.3464,2.25,2.27,3269367.0,0.0,1.0,2.32,2.3464,2.25,2.27,3269367.0
2020-12-08,2.23,2.35,2.15,2.35,4254607.0,0.0,1.0,2.23,2.35,2.15,2.35,4254607.0
2020-12-09,2.32,2.37,2.17,2.23,3757783.0,0.0,1.0,2.32,2.37,2.17,2.23,3757783.0
2020-12-10,2.2508,2.29,2.1946,2.25,2414043.0,0.0,1.0,2.2508,2.29,2.1946,2.25,2414043.0
2020-12-11,2.24,2.42,2.2333,2.28,3562629.0,0.0,1.0,2.24,2.42,2.2333,2.28,3562629.0
2020-12-14,2.29,2.3079,2.17,2.19,2560109.0,0.0,1.0,2.29,2.3079,2.17,2.19,2560109.0
2020-12-15,2.2,2.2262,2.15,2.17,2485562.0,0.0,1.0,2.2,2.2262,2.15,2.17,2485562.0
2020-12-16,2.16,2.19,2.06,2.16,3283221.0,0.0,1.0,2.16,2.19,2.06,2.16,3283221.0
2020-12-17,2.2,2.29,2.17,2.25,2970684.0,0.0,1.0,2.2,2.29,2.17,2.25,2970684.0
2020-12-18,2.23,2.3,2.22,2.27,3056722.0,0.0,1.0,2.23,2.3,2.22,2.27,3056722.0
2020-12-21,2.26,2.31,2.22,2.31,2373909.0,0.0,1.0,2.26,2.31,2.22,2.31,2373909.0
2020-12-22,2.3,2.39,2.29,2.36,4008070.0,0.0,1.0,2.3,2.39,2.29,2.36,4008070.0
2020-12-23,2.39,2.52,2.385,2.46,7026421.0,0.0,1.0,2.39,2.52,2.385,2.46,7026421.0
2020-12-24,2.47,2.495,2.28,2.29,2940129.0,0.0,1.0,2.47,2.495,2.28,2.29,2940129.0
2020-12-28,2.29,2.33,2.2,2.2,3543930.0,0.0,1.0,2.29,2.33,2.2,2.2,3543930.0
2020-12-29,2.2,2.22,2.1,2.13,3696190.0,0.0,1.0,2.2,2.22,2.1,2.13,3696190.0
2020-12-30,2.13,2.2,2.09,2.14,2067083.0,0.0,1.0,2.13,2.2,2.09,2.14,2067083.0
2020-12-31,2.15,2.175,2.08,2.14,3545270.0,0.0,1.0,2.15,2.175,2.08,2.14,3545270.0
