Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,3.33,3.9253,3.26,3.75,730281.0,0.0,1.0,3.33,3.9253,3.26,3.75,730281.0
2020-12-14,3.8,3.975,3.36,3.45,405705.0,0.0,1.0,3.8,3.975,3.36,3.45,405705.0
2020-12-15,3.44,3.68,3.32,3.38,280394.0,0.0,1.0,3.44,3.68,3.32,3.38,280394.0
2020-12-16,3.43,3.72,3.42,3.57,180447.0,0.0,1.0,3.43,3.72,3.42,3.57,180447.0
2020-12-17,3.62,3.66,3.41,3.48,183007.0,0.0,1.0,3.62,3.66,3.41,3.48,183007.0
2020-12-18,3.5,3.5588,3.29,3.29,220697.0,0.0,1.0,3.5,3.5588,3.29,3.29,220697.0
2020-12-21,3.28,3.52,3.17,3.28,300884.0,0.0,1.0,3.28,3.52,3.17,3.28,300884.0
2020-12-22,3.33,3.42,3.1,3.24,278675.0,0.0,1.0,3.33,3.42,3.1,3.24,278675.0
2020-12-23,3.3,3.65,3.22,3.52,370071.0,0.0,1.0,3.3,3.65,3.22,3.52,370071.0
2020-12-24,3.87,4.03,3.52,3.75,1923304.0,0.0,1.0,3.87,4.03,3.52,3.75,1923304.0
2020-12-28,3.89,3.93,3.5,3.65,366383.0,0.0,1.0,3.89,3.93,3.5,3.65,366383.0
2020-12-29,3.65,4.6,3.51,4.56,1047533.0,0.0,1.0,3.65,4.6,3.51,4.56,1047533.0
2020-12-30,4.46,4.8718,4.31,4.4,578878.0,0.0,1.0,4.46,4.8718,4.31,4.4,578878.0
2020-12-31,4.4,4.44,4.06,4.23,204601.0,0.0,1.0,4.4,4.44,4.06,4.23,204601.0
