Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-04,0.585,0.585,0.5501,0.56,1453701.0,0.0,1.0,0.585,0.585,0.5501,0.56,1453701.0
2020-12-07,0.55,0.599,0.52,0.56,1903843.0,0.0,1.0,0.55,0.599,0.52,0.56,1903843.0
2020-12-08,0.5405,0.5779,0.535,0.572763,934866.0,0.0,1.0,0.5405,0.5779,0.535,0.572763,934866.0
2020-12-09,0.566,0.568446,0.5252,0.5393,599896.0,0.0,1.0,0.566,0.568446,0.5252,0.5393,599896.0
2020-12-10,0.5371,0.568899,0.52,0.55,1374515.0,0.0,1.0,0.5371,0.568899,0.52,0.55,1374515.0
2020-12-11,0.55,0.61,0.54,0.563,1349693.0,0.0,1.0,0.55,0.61,0.54,0.563,1349693.0
2020-12-14,0.57,0.5738,0.5267,0.5411,908953.0,0.0,1.0,0.57,0.5738,0.5267,0.5411,908953.0
2020-12-15,0.55,0.55,0.5237,0.539,391953.0,0.0,1.0,0.55,0.55,0.5237,0.539,391953.0
2020-12-16,0.5371,0.5526,0.52,0.5401,769454.0,0.0,1.0,0.5371,0.5526,0.52,0.5401,769454.0
2020-12-17,0.57,0.5803,0.54,0.5663,1154963.0,0.0,1.0,0.57,0.5803,0.54,0.5663,1154963.0
2020-12-18,0.5724,0.5788,0.55,0.551,600621.0,0.0,1.0,0.5724,0.5788,0.55,0.551,600621.0
2020-12-21,0.564,0.57,0.55,0.5553,222345.0,0.0,1.0,0.564,0.57,0.55,0.5553,222345.0
2020-12-22,0.5721,0.589,0.5542,0.5652,420134.0,0.0,1.0,0.5721,0.589,0.5542,0.5652,420134.0
2020-12-23,0.58,0.6473,0.565,0.63,1180664.0,0.0,1.0,0.58,0.6473,0.565,0.63,1180664.0
2020-12-24,0.63,0.6599,0.594,0.645,390255.0,0.0,1.0,0.63,0.6599,0.594,0.645,390255.0
2020-12-28,0.62,0.66,0.612,0.6598,449877.0,0.0,1.0,0.62,0.66,0.612,0.6598,449877.0
2020-12-29,0.66,0.66,0.613,0.6336,556084.0,0.0,1.0,0.66,0.66,0.613,0.6336,556084.0
2020-12-30,0.6391,0.6391,0.5715,0.5983,473001.0,0.0,1.0,0.6391,0.6391,0.5715,0.5983,473001.0
2020-12-31,0.599,0.625,0.5852,0.61,292903.0,0.0,1.0,0.599,0.625,0.5852,0.61,292903.0
