Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,3.94,4.11,3.8971,3.93,55563.0,0.0,1.0,3.94,4.11,3.8971,3.93,55563.0
2020-12-15,3.95,4.12,3.91,4.03,29993.0,0.0,1.0,3.95,4.12,3.91,4.03,29993.0
2020-12-16,4.0068,4.85,3.96,4.75,417951.0,0.0,1.0,4.0068,4.85,3.96,4.75,417951.0
2020-12-17,4.79,4.805,4.46,4.53,110749.0,0.0,1.0,4.79,4.805,4.46,4.53,110749.0
2020-12-18,4.55,4.6425,4.32,4.32,77254.0,0.0,1.0,4.55,4.6425,4.32,4.32,77254.0
2020-12-21,4.27,4.5906,4.15,4.23,76380.0,0.0,1.0,4.27,4.5906,4.15,4.23,76380.0
2020-12-22,4.5581,4.64,4.4,4.59,74065.0,0.0,1.0,4.5581,4.64,4.4,4.59,74065.0
2020-12-23,4.63,4.74,4.52,4.59,65690.0,0.0,1.0,4.63,4.74,4.52,4.59,65690.0
2020-12-24,4.66,4.74,4.48,4.48,30755.0,0.0,1.0,4.66,4.74,4.48,4.48,30755.0
2020-12-28,4.44,4.5899,4.42,4.55,20486.0,0.0,1.0,4.44,4.5899,4.42,4.55,20486.0
2020-12-29,4.533,4.533,4.28,4.41,20477.0,0.0,1.0,4.533,4.533,4.28,4.41,20477.0
2020-12-30,4.4,4.4273,4.095,4.25,134658.0,0.0,1.0,4.4,4.4273,4.095,4.25,134658.0
2020-12-31,4.19,4.3299,4.12,4.12,59552.0,0.0,1.0,4.19,4.3299,4.12,4.12,59552.0
