Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,2.99,3.05,2.82,2.83,200881.0,0.0,1.0,2.99,3.05,2.82,2.83,200881.0
2020-12-11,2.79,2.84,2.69,2.72,337718.0,0.0,1.0,2.79,2.84,2.69,2.72,337718.0
2020-12-14,2.77,2.83,2.71,2.73,258869.0,0.0,1.0,2.77,2.83,2.71,2.73,258869.0
2020-12-15,2.75,2.84,2.7371,2.79,139007.0,0.0,1.0,2.75,2.84,2.7371,2.79,139007.0
2020-12-16,2.84,2.89,2.74,2.8,66167.0,0.0,1.0,2.84,2.89,2.74,2.8,66167.0
2020-12-17,2.83,2.9782,2.78,2.83,299662.0,0.0,1.0,2.83,2.9782,2.78,2.83,299662.0
2020-12-18,2.86,2.96,2.78,2.9,345308.0,0.0,1.0,2.86,2.96,2.78,2.9,345308.0
2020-12-21,2.85,2.91,2.78,2.89,287958.0,0.0,1.0,2.85,2.91,2.78,2.89,287958.0
2020-12-22,2.95,2.96,2.8,2.86,260277.0,0.0,1.0,2.95,2.96,2.8,2.86,260277.0
2020-12-23,2.89,2.92,2.78,2.85,309584.0,0.0,1.0,2.89,2.92,2.78,2.85,309584.0
2020-12-24,2.88,2.91,2.73,2.74,290442.0,0.0,1.0,2.88,2.91,2.73,2.74,290442.0
2020-12-28,2.76,2.85,2.7289,2.76,462594.0,0.0,1.0,2.76,2.85,2.7289,2.76,462594.0
2020-12-29,2.79,2.85,2.48,2.49,332518.0,0.0,1.0,2.79,2.85,2.48,2.49,332518.0
2020-12-30,2.5,2.73,2.5,2.62,330918.0,0.0,1.0,2.5,2.73,2.5,2.62,330918.0
2020-12-31,2.65,2.66,2.43,2.47,311845.0,0.0,1.0,2.65,2.66,2.43,2.47,311845.0
