Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,4.04,4.12,3.97,4.09,1088432.0,0.0,1.0,4.04,4.12,3.97,4.09,1088432.0
2020-12-11,4.35,4.73,4.1,4.57,6101440.0,0.0,1.0,4.35,4.73,4.1,4.57,6101440.0
2020-12-14,4.68,4.9,4.61,4.64,2608211.0,0.0,1.0,4.68,4.9,4.61,4.64,2608211.0
2020-12-15,4.65,4.77,4.48,4.75,1640664.0,0.0,1.0,4.65,4.77,4.48,4.75,1640664.0
2020-12-16,4.7,5.03,4.7,4.8,1449310.0,0.0,1.0,4.7,5.03,4.7,4.8,1449310.0
2020-12-17,4.86,4.8863,4.63,4.66,1134977.0,0.0,1.0,4.86,4.8863,4.63,4.66,1134977.0
2020-12-18,4.69,4.85,4.56,4.64,1520756.0,0.0,1.0,4.69,4.85,4.56,4.64,1520756.0
2020-12-21,4.59,5.2746,4.5,5.17,3807884.0,0.0,1.0,4.59,5.2746,4.5,5.17,3807884.0
2020-12-22,5.35,5.52,5.02,5.07,2667699.0,0.0,1.0,5.35,5.52,5.02,5.07,2667699.0
2020-12-23,5.12,5.61,5.05,5.48,2686891.0,0.0,1.0,5.12,5.61,5.05,5.48,2686891.0
2020-12-24,5.54,5.69,5.38,5.45,1011595.0,0.0,1.0,5.54,5.69,5.38,5.45,1011595.0
2020-12-28,5.67,5.72,5.37,5.4,1277497.0,0.0,1.0,5.67,5.72,5.37,5.4,1277497.0
2020-12-29,5.34,5.3799,5.07,5.34,1794882.0,0.0,1.0,5.34,5.3799,5.07,5.34,1794882.0
2020-12-30,5.29,5.39,5.08,5.11,1527782.0,0.0,1.0,5.29,5.39,5.08,5.11,1527782.0
2020-12-31,5.1,5.1764,4.88,4.92,1645040.0,0.0,1.0,5.1,5.1764,4.88,4.92,1645040.0
