Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-07,1.05,1.0623,1.02,1.02,753954.0,0.0,1.0,1.05,1.0623,1.02,1.02,753954.0
2020-12-08,1.03,1.0385,1.0,1.0,766624.0,0.0,1.0,1.03,1.0385,1.0,1.0,766624.0
2020-12-09,1.01,1.04,0.99,1.0,712842.0,0.0,1.0,1.01,1.04,0.99,1.0,712842.0
2020-12-10,1.02,1.07,0.9703,0.99,1450211.0,0.0,1.0,1.02,1.07,0.9703,0.99,1450211.0
2020-12-11,1.0,1.03,0.985,1.01,568340.0,0.0,1.0,1.0,1.03,0.985,1.01,568340.0
2020-12-14,1.04,1.04,0.91,0.9431,1316612.0,0.0,1.0,1.04,1.04,0.91,0.9431,1316612.0
2020-12-15,0.9705,1.02,0.95,0.9697,790202.0,0.0,1.0,0.9705,1.02,0.95,0.9697,790202.0
2020-12-16,0.96,1.02,0.96,1.01,457497.0,0.0,1.0,0.96,1.02,0.96,1.01,457497.0
2020-12-17,0.9946,1.03,0.98,1.01,264064.0,0.0,1.0,0.9946,1.03,0.98,1.01,264064.0
2020-12-18,1.0,1.01,0.9833,0.99,345923.0,0.0,1.0,1.0,1.01,0.9833,0.99,345923.0
2020-12-21,0.99,1.05,0.989,1.02,549660.0,0.0,1.0,0.99,1.05,0.989,1.02,549660.0
2020-12-22,1.06,1.08,1.01,1.06,1354798.0,0.0,1.0,1.06,1.08,1.01,1.06,1354798.0
2020-12-23,1.13,1.19,1.11,1.16,4150927.0,0.0,1.0,1.13,1.19,1.11,1.16,4150927.0
2020-12-24,1.25,1.25,1.11,1.13,2850638.0,0.0,1.0,1.25,1.25,1.11,1.13,2850638.0
2020-12-28,1.18,1.19,1.1,1.11,1744859.0,0.0,1.0,1.18,1.19,1.1,1.11,1744859.0
2020-12-29,1.12,1.13,1.01,1.02,1450634.0,0.0,1.0,1.12,1.13,1.01,1.02,1450634.0
2020-12-30,1.04,1.1,1.03,1.09,1151622.0,0.0,1.0,1.04,1.1,1.03,1.09,1151622.0
2020-12-31,1.08,1.08,1.02,1.04,1082083.0,0.0,1.0,1.08,1.08,1.02,1.04,1082083.0
