Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-01,2.25,2.25,1.76,1.81,7751552.0,0.0,1.0,2.25,2.25,1.76,1.81,7751552.0
2020-12-02,1.94,2.35,1.83,2.23,12635977.0,0.0,1.0,1.94,2.35,1.83,2.23,12635977.0
2020-12-03,2.1,2.23,2.01,2.07,6025196.0,0.0,1.0,2.1,2.23,2.01,2.07,6025196.0
2020-12-04,2.05,2.15,1.905,1.99,8041361.0,0.0,1.0,2.05,2.15,1.905,1.99,8041361.0
2020-12-07,1.95,1.96,1.75,1.78,3211393.0,0.0,1.0,1.95,1.96,1.75,1.78,3211393.0
2020-12-08,1.78,1.9499,1.78,1.85,1730392.0,0.0,1.0,1.78,1.9499,1.78,1.85,1730392.0
2020-12-09,1.85,1.92,1.7,1.73,1645142.0,0.0,1.0,1.85,1.92,1.7,1.73,1645142.0
2020-12-10,1.7,1.8,1.66,1.69,1937323.0,0.0,1.0,1.7,1.8,1.66,1.69,1937323.0
2020-12-11,1.74,1.76,1.6411,1.68,1097836.0,0.0,1.0,1.74,1.76,1.6411,1.68,1097836.0
2020-12-14,1.74,1.74,1.64,1.65,910057.0,0.0,1.0,1.74,1.74,1.64,1.65,910057.0
2020-12-15,1.66,1.77,1.64,1.755,1977783.0,0.0,1.0,1.66,1.77,1.64,1.755,1977783.0
2020-12-16,1.84,1.85,1.76,1.76,1112501.0,0.0,1.0,1.84,1.85,1.76,1.76,1112501.0
2020-12-17,1.83,1.87,1.75,1.75,1863292.0,0.0,1.0,1.83,1.87,1.75,1.75,1863292.0
2020-12-18,1.74,1.9,1.66,1.86,3435640.0,0.0,1.0,1.74,1.9,1.66,1.86,3435640.0
2020-12-21,1.81,1.85,1.75,1.77,1132314.0,0.0,1.0,1.81,1.85,1.75,1.77,1132314.0
2020-12-22,1.81,1.81,1.7,1.78,987657.0,0.0,1.0,1.81,1.81,1.7,1.78,987657.0
2020-12-23,1.8,2.005,1.7496,1.83,4482899.0,0.0,1.0,1.8,2.005,1.7496,1.83,4482899.0
2020-12-24,1.75,1.78,1.72,1.75,851397.0,0.0,1.0,1.75,1.78,1.72,1.75,851397.0
2020-12-28,1.75,1.81,1.7001,1.74,1124089.0,0.0,1.0,1.75,1.81,1.7001,1.74,1124089.0
2020-12-29,1.75,1.75,1.53,1.66,1489185.0,0.0,1.0,1.75,1.75,1.53,1.66,1489185.0
2020-12-30,1.65,1.75,1.62,1.68,1837345.0,0.0,1.0,1.65,1.75,1.62,1.68,1837345.0
2020-12-31,1.75,1.75,1.55,1.56,1809240.0,0.0,1.0,1.75,1.75,1.55,1.56,1809240.0
