Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,3.0,3.01,2.9316,3.0,454469.0,0.0,1.0,3.0,3.01,2.9316,3.0,454469.0
2020-12-17,3.0,3.03,2.96,2.96,523498.0,0.0,1.0,3.0,3.03,2.96,2.96,523498.0
2020-12-18,3.0,3.0,2.95,3.0,165426.0,0.0,1.0,3.0,3.0,2.95,3.0,165426.0
2020-12-21,3.0,3.0,2.97,2.995,314710.0,0.0,1.0,3.0,3.0,2.97,2.995,314710.0
2020-12-22,3.0,3.01,2.82,2.8799,379881.0,0.0,1.0,3.0,3.01,2.82,2.8799,379881.0
2020-12-23,2.85,2.9399,2.85,2.88,181371.0,0.0,1.0,2.85,2.9399,2.85,2.88,181371.0
2020-12-24,2.88,2.98,2.88,2.95,93361.0,0.0,1.0,2.88,2.98,2.88,2.95,93361.0
2020-12-28,3.0,3.05,2.99,3.03,255457.0,0.0,1.0,3.0,3.05,2.99,3.03,255457.0
2020-12-29,3.05,3.07,2.9602,3.02,148964.0,0.0,1.0,3.05,3.07,2.9602,3.02,148964.0
2020-12-30,3.01,3.15,2.96,3.14,296688.0,0.0,1.0,3.01,3.15,2.96,3.14,296688.0
2020-12-31,3.16,3.35,3.1,3.35,529954.0,0.0,1.0,3.16,3.35,3.1,3.35,529954.0
