Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,1.68,1.75,1.6301,1.65,136452.0,0.0,1.0,1.68,1.75,1.6301,1.65,136452.0
2020-12-15,1.64,1.64,1.54,1.62,103787.0,0.0,1.0,1.64,1.64,1.54,1.62,103787.0
2020-12-16,2.91,3.07,2.14,2.26,92877327.0,0.0,1.0,2.91,3.07,2.14,2.26,92877327.0
2020-12-17,2.0976,2.37,2.08,2.33,3601544.0,0.0,1.0,2.0976,2.37,2.08,2.33,3601544.0
2020-12-18,2.18,2.3261,2.055,2.07,978066.0,0.0,1.0,2.18,2.3261,2.055,2.07,978066.0
2020-12-21,2.08,2.24,2.01,2.23,879293.0,0.0,1.0,2.08,2.24,2.01,2.23,879293.0
2020-12-22,2.21,2.23,2.1,2.14,396874.0,0.0,1.0,2.21,2.23,2.1,2.14,396874.0
2020-12-23,2.13,2.22,2.07,2.21,493937.0,0.0,1.0,2.13,2.22,2.07,2.21,493937.0
2020-12-24,2.18,2.1899,2.125,2.16,153860.0,0.0,1.0,2.18,2.1899,2.125,2.16,153860.0
2020-12-28,2.15,2.22,2.11,2.13,341416.0,0.0,1.0,2.15,2.22,2.11,2.13,341416.0
2020-12-29,2.14,2.17,2.02,2.09,337013.0,0.0,1.0,2.14,2.17,2.02,2.09,337013.0
2020-12-30,2.07,2.13,2.06,2.07,201492.0,0.0,1.0,2.07,2.13,2.06,2.07,201492.0
2020-12-31,2.1,2.7,2.08,2.47,3521050.0,0.0,1.0,2.1,2.7,2.08,2.47,3521050.0
