Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,4.45,4.4663,4.37,4.429,15049.0,0.0,1.0,4.45,4.4663,4.37,4.429,15049.0
2020-12-14,4.47,5.69,4.4406,4.94,1807449.0,0.0,1.0,4.47,5.69,4.4406,4.94,1807449.0
2020-12-15,4.92,5.0372,4.54,4.58,116496.0,0.0,1.0,4.92,5.0372,4.54,4.58,116496.0
2020-12-16,4.78,4.8799,4.6246,4.69,59468.0,0.0,1.0,4.78,4.8799,4.6246,4.69,59468.0
2020-12-17,4.83,4.8657,4.65,4.65,25666.0,0.0,1.0,4.83,4.8657,4.65,4.65,25666.0
2020-12-18,4.59,4.8257,4.38,4.38,55638.0,0.0,1.0,4.59,4.8257,4.38,4.38,55638.0
2020-12-21,4.33,4.78,4.29,4.65,34843.0,0.0,1.0,4.33,4.78,4.29,4.65,34843.0
2020-12-22,4.71,4.7396,4.5,4.5,49131.0,0.0,1.0,4.71,4.7396,4.5,4.5,49131.0
2020-12-23,4.5,4.64,4.48,4.48,44835.0,0.0,1.0,4.5,4.64,4.48,4.48,44835.0
2020-12-24,4.5,4.64,4.45,4.52,25100.0,0.0,1.0,4.5,4.64,4.45,4.52,25100.0
2020-12-28,4.6,4.6268,4.35,4.45,41509.0,0.0,1.0,4.6,4.6268,4.35,4.45,41509.0
2020-12-29,4.47,4.51,4.38,4.44,9644.0,0.0,1.0,4.47,4.51,4.38,4.44,9644.0
2020-12-30,4.49,4.6,4.45,4.57,36106.0,0.0,1.0,4.49,4.6,4.45,4.57,36106.0
2020-12-31,4.54,5.23,4.45,4.49,584068.0,0.0,1.0,4.54,5.23,4.45,4.49,584068.0
