Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,2.61,2.6521,2.2801,2.29,397457.0,0.0,1.0,2.61,2.6521,2.2801,2.29,397457.0
2020-12-14,2.52,2.52,2.36,2.45,282939.0,0.0,1.0,2.52,2.52,2.36,2.45,282939.0
2020-12-15,2.45,2.84,2.4,2.82,1379443.0,0.0,1.0,2.45,2.84,2.4,2.82,1379443.0
2020-12-16,2.5535,2.69,2.53,2.6,306949.0,0.0,1.0,2.5535,2.69,2.53,2.6,306949.0
2020-12-17,2.8,2.8,2.58,2.58,214760.0,0.0,1.0,2.8,2.8,2.58,2.58,214760.0
2020-12-18,2.62,2.72,2.5521,2.67,364410.0,0.0,1.0,2.62,2.72,2.5521,2.67,364410.0
2020-12-21,2.6,2.77,2.56,2.7,215457.0,0.0,1.0,2.6,2.77,2.56,2.7,215457.0
2020-12-22,2.7,3.1,2.68,3.05,789185.0,0.0,1.0,2.7,3.1,2.68,3.05,789185.0
2020-12-23,3.08,3.19,2.881,3.01,456615.0,0.0,1.0,3.08,3.19,2.881,3.01,456615.0
2020-12-24,3.29,3.65,3.1701,3.61,1839793.0,0.0,1.0,3.29,3.65,3.1701,3.61,1839793.0
2020-12-28,3.69,3.87,3.5,3.64,1245331.0,0.0,1.0,3.69,3.87,3.5,3.64,1245331.0
2020-12-29,3.7,3.73,3.2,3.36,536444.0,0.0,1.0,3.7,3.73,3.2,3.36,536444.0
2020-12-30,3.34,3.38,3.15,3.18,287413.0,0.0,1.0,3.34,3.38,3.15,3.18,287413.0
2020-12-31,3.21,3.23,3.0601,3.16,183671.0,0.0,1.0,3.21,3.23,3.0601,3.16,183671.0
