Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-07,3.52,3.55,3.4265,3.5094,996.0,0.0,1.0,3.52,3.55,3.4265,3.5094,996.0
2020-12-08,3.53,3.61,3.53,3.6,2802.0,0.0,1.0,3.53,3.61,3.53,3.6,2802.0
2020-12-09,3.61,3.62,3.5,3.51,7999.0,0.0,1.0,3.61,3.62,3.5,3.51,7999.0
2020-12-10,3.54,3.625,3.54,3.625,1180.0,0.0,1.0,3.54,3.625,3.54,3.625,1180.0
2020-12-11,3.6,3.63,3.6,3.62,991.0,0.0,1.0,3.6,3.63,3.6,3.62,991.0
2020-12-14,3.63,3.63,3.43,3.505,4672.0,0.0,1.0,3.63,3.63,3.43,3.505,4672.0
2020-12-15,3.58,3.58,3.45,3.5451,1235.0,0.0,1.0,3.58,3.58,3.45,3.5451,1235.0
2020-12-16,3.5871,3.5871,3.53,3.5381,3694.0,0.0,1.0,3.5871,3.5871,3.53,3.5381,3694.0
2020-12-17,3.52,3.52,3.48,3.51,10508.0,0.0,1.0,3.52,3.52,3.48,3.51,10508.0
2020-12-18,3.5,3.5035,3.5,3.5035,1296.0,0.0,1.0,3.5,3.5035,3.5,3.5035,1296.0
2020-12-21,3.4,3.4568,3.4,3.4502,104678.0,0.0,1.0,3.4,3.4568,3.4,3.4502,104678.0
2020-12-22,3.41,3.4373,3.41,3.435,1891.0,0.0,1.0,3.41,3.4373,3.41,3.435,1891.0
2020-12-23,3.45,3.45,3.445,3.445,641.0,0.0,1.0,3.45,3.45,3.445,3.445,641.0
2020-12-24,3.4,3.4101,3.4,3.4101,1223.0,0.0,1.0,3.4,3.4101,3.4,3.4101,1223.0
2020-12-28,3.37,3.44,3.33,3.335,22434.0,0.0,1.0,3.37,3.44,3.33,3.335,22434.0
2020-12-29,3.31,3.3699,3.31,3.315,7544.0,0.0,1.0,3.31,3.3699,3.31,3.315,7544.0
2020-12-30,3.35,3.3796,3.315,3.315,2277.0,0.0,1.0,3.35,3.3796,3.315,3.315,2277.0
2020-12-31,3.32,3.3502,3.295,3.3502,4134.0,0.0,1.0,3.32,3.3502,3.295,3.3502,4134.0
