Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,2.77,2.85,2.36,2.39,655909.0,0.0,1.0,2.77,2.85,2.36,2.39,655909.0
2020-12-15,2.5,2.6,2.3692,2.6,192343.0,0.0,1.0,2.5,2.6,2.3692,2.6,192343.0
2020-12-16,2.55,2.6,2.46,2.49,155469.0,0.0,1.0,2.55,2.6,2.46,2.49,155469.0
2020-12-17,2.5,2.56,2.36,2.37,249770.0,0.0,1.0,2.5,2.56,2.36,2.37,249770.0
2020-12-18,2.41,2.4276,2.3,2.3,123505.0,0.0,1.0,2.41,2.4276,2.3,2.3,123505.0
2020-12-21,2.27,2.5,2.2631,2.39,115541.0,0.0,1.0,2.27,2.5,2.2631,2.39,115541.0
2020-12-22,2.35,2.44,2.28,2.41,207699.0,0.0,1.0,2.35,2.44,2.28,2.41,207699.0
2020-12-23,2.45,2.5515,2.2638,2.34,365603.0,0.0,1.0,2.45,2.5515,2.2638,2.34,365603.0
2020-12-24,2.33,2.38,2.28,2.37,143852.0,0.0,1.0,2.33,2.38,2.28,2.37,143852.0
2020-12-28,2.37,3.3599,2.28,2.46,11497952.0,0.0,1.0,2.37,3.3599,2.28,2.46,11497952.0
2020-12-29,2.5,2.64,2.45,2.49,775917.0,0.0,1.0,2.5,2.64,2.45,2.49,775917.0
2020-12-30,2.5,2.72,2.47,2.68,456487.0,0.0,1.0,2.5,2.72,2.47,2.68,456487.0
2020-12-31,2.68,2.72,2.5535,2.57,302890.0,0.0,1.0,2.68,2.72,2.5535,2.57,302890.0
