Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,4.39,4.435,4.27,4.36,2418564.0,0.0,1.0,4.39,4.435,4.27,4.36,2418564.0
2020-12-10,4.31,4.42,4.24,4.27,1441250.0,0.0,1.0,4.31,4.42,4.24,4.27,1441250.0
2020-12-11,4.2,4.27,3.96,3.96,1523954.0,0.0,1.0,4.2,4.27,3.96,3.96,1523954.0
2020-12-14,4.08,4.11,3.73,3.73,991967.0,0.0,1.0,4.08,4.11,3.73,3.73,991967.0
2020-12-15,3.83,3.83,3.63,3.73,1196675.0,0.0,1.0,3.83,3.83,3.63,3.73,1196675.0
2020-12-16,3.71,3.89,3.63,3.72,867997.0,0.0,1.0,3.71,3.89,3.63,3.72,867997.0
2020-12-17,3.75,3.765,3.57,3.59,814555.0,0.0,1.0,3.75,3.765,3.57,3.59,814555.0
2020-12-18,3.62,3.725,3.47,3.69,1036105.0,0.0,1.0,3.62,3.725,3.47,3.69,1036105.0
2020-12-21,3.44,3.62,3.37,3.55,1133449.0,0.0,1.0,3.44,3.62,3.37,3.55,1133449.0
2020-12-22,3.57,3.57,3.335,3.42,771624.0,0.0,1.0,3.57,3.57,3.335,3.42,771624.0
2020-12-23,3.45,3.585,3.42,3.55,752749.0,0.0,1.0,3.45,3.585,3.42,3.55,752749.0
2020-12-24,3.6,3.72,3.51,3.7,560831.0,0.0,1.0,3.6,3.72,3.51,3.7,560831.0
2020-12-28,3.72,3.95,3.72,3.91,1234085.0,0.0,1.0,3.72,3.95,3.72,3.91,1234085.0
2020-12-29,3.95,4.04,3.86,4.03,1249994.0,0.0,1.0,3.95,4.04,3.86,4.03,1249994.0
2020-12-30,4.06,4.2199,4.02,4.16,1243082.0,0.0,1.0,4.06,4.2199,4.02,4.16,1243082.0
2020-12-31,4.16,4.35,4.02,4.34,1019531.0,0.0,1.0,4.16,4.35,4.02,4.34,1019531.0
