Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,1.08,1.1419,1.05,1.09,33865.0,0.0,1.0,1.08,1.1419,1.05,1.09,33865.0
2020-12-15,1.08,1.105,1.06,1.07,103292.0,0.0,1.0,1.08,1.105,1.06,1.07,103292.0
2020-12-16,1.11,1.11,1.08,1.11,12372.0,0.0,1.0,1.11,1.11,1.08,1.11,12372.0
2020-12-17,1.1,1.11,1.08,1.08,6425.0,0.0,1.0,1.1,1.11,1.08,1.08,6425.0
2020-12-18,1.1,1.1,1.07,1.07,4824.0,0.0,1.0,1.1,1.1,1.07,1.07,4824.0
2020-12-21,1.11,1.11,1.06,1.0675,19577.0,0.0,1.0,1.11,1.11,1.06,1.0675,19577.0
2020-12-22,1.075,1.075,1.05,1.05,96066.0,0.0,1.0,1.075,1.075,1.05,1.05,96066.0
2020-12-23,1.04,1.08,1.04,1.05,117296.0,0.0,1.0,1.04,1.08,1.04,1.05,117296.0
2020-12-24,1.1,1.1,1.04,1.04,19231.0,0.0,1.0,1.1,1.1,1.04,1.04,19231.0
2020-12-28,1.06,1.0799,1.04,1.06,18686.0,0.0,1.0,1.06,1.0799,1.04,1.06,18686.0
2020-12-29,1.08,1.085,1.02,1.06,26448.0,0.0,1.0,1.08,1.085,1.02,1.06,26448.0
2020-12-30,1.03,1.07,1.03,1.05,29370.0,0.0,1.0,1.03,1.07,1.03,1.05,29370.0
2020-12-31,1.1,1.1,1.06,1.09,12336.0,0.0,1.0,1.1,1.1,1.06,1.09,12336.0
