Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,7.4,7.4,6.9,7.08,182401.0,0.0,1.0,7.4,7.4,6.9,7.08,182401.0
2020-12-16,7.13,7.7,7.01,7.61,217082.0,0.0,1.0,7.13,7.7,7.01,7.61,217082.0
2020-12-17,7.1542,7.95,7.1542,7.76,200910.0,0.0,1.0,7.1542,7.95,7.1542,7.76,200910.0
2020-12-18,7.91,7.92,7.44,7.55,162606.0,0.0,1.0,7.91,7.92,7.44,7.55,162606.0
2020-12-21,7.4,7.645,7.2,7.5,242387.0,0.0,1.0,7.4,7.645,7.2,7.5,242387.0
2020-12-22,7.59,7.69,7.0268,7.42,270165.0,0.0,1.0,7.59,7.69,7.0268,7.42,270165.0
2020-12-23,7.5,7.78,7.19,7.24,241254.0,0.0,1.0,7.5,7.78,7.19,7.24,241254.0
2020-12-24,7.21,7.53,7.06,7.44,214650.0,0.0,1.0,7.21,7.53,7.06,7.44,214650.0
2020-12-28,7.53,8.47,7.3,7.38,591686.0,0.0,1.0,7.53,8.47,7.3,7.38,591686.0
2020-12-29,7.46,7.5,6.75,6.81,309525.0,0.0,1.0,7.46,7.5,6.75,6.81,309525.0
2020-12-30,6.92,7.27,6.83,7.23,224434.0,0.0,1.0,6.92,7.27,6.83,7.23,224434.0
2020-12-31,7.32,7.34,7.01,7.14,150855.0,0.0,1.0,7.32,7.34,7.01,7.14,150855.0
