Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-03,3.39,3.88,3.2,3.41,7961726.0,0.0,1.0,3.39,3.88,3.2,3.41,7961726.0
2020-12-04,3.4,3.54,3.24,3.3,4053766.0,0.0,1.0,3.4,3.54,3.24,3.3,4053766.0
2020-12-07,3.0,3.0337,2.65,2.76,3108740.0,0.0,1.0,3.0,3.0337,2.65,2.76,3108740.0
2020-12-08,2.7,3.49,2.6609,3.05,5902649.0,0.0,1.0,2.7,3.49,2.6609,3.05,5902649.0
2020-12-09,2.915,3.0084,2.61,2.66,2028884.0,0.0,1.0,2.915,3.0084,2.61,2.66,2028884.0
2020-12-10,2.59,2.75,2.42,2.6,1319051.0,0.0,1.0,2.59,2.75,2.42,2.6,1319051.0
2020-12-11,2.59,2.83,2.5,2.76,2142496.0,0.0,1.0,2.59,2.83,2.5,2.76,2142496.0
2020-12-14,2.95,3.1,2.61,2.68,1702313.0,0.0,1.0,2.95,3.1,2.61,2.68,1702313.0
2020-12-15,2.81,2.87,2.53,2.6,1075288.0,0.0,1.0,2.81,2.87,2.53,2.6,1075288.0
2020-12-16,2.63,2.78,2.45,2.68,1203867.0,0.0,1.0,2.63,2.78,2.45,2.68,1203867.0
2020-12-17,2.71,2.71,2.5658,2.66,990591.0,0.0,1.0,2.71,2.71,2.5658,2.66,990591.0
2020-12-18,2.7899,2.89,2.66,2.88,2058577.0,0.0,1.0,2.7899,2.89,2.66,2.88,2058577.0
2020-12-21,2.79,3.17,2.73,3.07,2522209.0,0.0,1.0,2.79,3.17,2.73,3.07,2522209.0
2020-12-22,3.09,3.09,2.71,2.95,1565526.0,0.0,1.0,3.09,3.09,2.71,2.95,1565526.0
2020-12-23,2.92,3.07,2.82,2.92,1390462.0,0.0,1.0,2.92,3.07,2.82,2.92,1390462.0
2020-12-24,2.86,2.99,2.82,2.99,958136.0,0.0,1.0,2.86,2.99,2.82,2.99,958136.0
2020-12-28,3.0062,3.0146,2.8,2.81,819356.0,0.0,1.0,3.0062,3.0146,2.8,2.81,819356.0
2020-12-29,2.76,2.79,2.55,2.7,1091382.0,0.0,1.0,2.76,2.79,2.55,2.7,1091382.0
2020-12-30,2.66,2.68,2.56,2.66,589649.0,0.0,1.0,2.66,2.68,2.56,2.66,589649.0
2020-12-31,2.59,2.68,2.58,2.62,422838.0,0.0,1.0,2.59,2.68,2.58,2.62,422838.0
