Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,3.42,3.8281,3.25,3.44,1360869.0,0.0,1.0,3.42,3.8281,3.25,3.44,1360869.0
2020-12-15,3.53,3.62,3.35,3.49,509092.0,0.0,1.0,3.53,3.62,3.35,3.49,509092.0
2020-12-16,3.56,3.578,3.24,3.31,347461.0,0.0,1.0,3.56,3.578,3.24,3.31,347461.0
2020-12-17,3.32,3.45,3.2,3.34,320632.0,0.0,1.0,3.32,3.45,3.2,3.34,320632.0
2020-12-18,3.28,3.35,3.15,3.15,340501.0,0.0,1.0,3.28,3.35,3.15,3.15,340501.0
2020-12-21,3.05,3.23,2.92,3.15,429129.0,0.0,1.0,3.05,3.23,2.92,3.15,429129.0
2020-12-22,3.15,3.21,3.05,3.18,397918.0,0.0,1.0,3.15,3.21,3.05,3.18,397918.0
2020-12-23,3.16,3.35,3.153,3.24,300323.0,0.0,1.0,3.16,3.35,3.153,3.24,300323.0
2020-12-24,3.24,3.3,3.09,3.16,83752.0,0.0,1.0,3.24,3.3,3.09,3.16,83752.0
2020-12-28,3.16,3.26,3.07,3.09,440742.0,0.0,1.0,3.16,3.26,3.07,3.09,440742.0
2020-12-29,3.08,3.1,2.95,3.04,243831.0,0.0,1.0,3.08,3.1,2.95,3.04,243831.0
2020-12-30,3.04,3.18,3.0,3.07,262070.0,0.0,1.0,3.04,3.18,3.0,3.07,262070.0
2020-12-31,3.07,3.2074,3.05,3.1,624590.0,0.0,1.0,3.07,3.2074,3.05,3.1,624590.0
