Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,4.17,4.34,4.08,4.17,69961.0,0.0,1.0,4.17,4.34,4.08,4.17,69961.0
2020-12-15,4.25,4.3,4.16,4.25,70972.0,0.0,1.0,4.25,4.3,4.16,4.25,70972.0
2020-12-16,4.24,4.28,4.1712,4.21,55039.0,0.0,1.0,4.24,4.28,4.1712,4.21,55039.0
2020-12-17,4.23,4.5,4.1685,4.48,165357.0,0.0,1.0,4.23,4.5,4.1685,4.48,165357.0
2020-12-18,4.54,4.9,4.49,4.84,213891.0,0.0,1.0,4.54,4.9,4.49,4.84,213891.0
2020-12-21,4.8,4.85,4.46,4.54,55379.0,0.0,1.0,4.8,4.85,4.46,4.54,55379.0
2020-12-22,4.66,4.75,4.54,4.69,39197.0,0.0,1.0,4.66,4.75,4.54,4.69,39197.0
2020-12-23,4.71,5.0,4.66,5.0,117166.0,0.0,1.0,4.71,5.0,4.66,5.0,117166.0
2020-12-24,5.0,5.49,4.9,5.01,136543.0,0.0,1.0,5.0,5.49,4.9,5.01,136543.0
2020-12-28,5.22,5.22,5.05,5.1,46715.0,0.0,1.0,5.22,5.22,5.05,5.1,46715.0
2020-12-29,5.03,5.24,4.6725,5.22,134298.0,0.0,1.0,5.03,5.24,4.6725,5.22,134298.0
2020-12-30,5.45,5.5761,5.32,5.37,140796.0,0.0,1.0,5.45,5.5761,5.32,5.37,140796.0
2020-12-31,5.47,5.5,5.2,5.2,67353.0,0.0,1.0,5.47,5.5,5.2,5.2,67353.0
