Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,3.57,5.2,3.51,4.01,1708657.0,0.0,1.0,3.57,5.2,3.51,4.01,1708657.0
2020-12-14,3.84,3.95,3.58,3.66,154636.0,0.0,1.0,3.84,3.95,3.58,3.66,154636.0
2020-12-15,3.56,3.8017,3.56,3.67,54705.0,0.0,1.0,3.56,3.8017,3.56,3.67,54705.0
2020-12-16,3.8,3.9611,3.725,3.86,23781.0,0.0,1.0,3.8,3.9611,3.725,3.86,23781.0
2020-12-17,3.85,4.24,3.765,3.86,89970.0,0.0,1.0,3.85,4.24,3.765,3.86,89970.0
2020-12-18,3.9435,4.1,3.76,3.9267,28166.0,0.0,1.0,3.9435,4.1,3.76,3.9267,28166.0
2020-12-21,3.95,4.45,3.7987,4.28,76183.0,0.0,1.0,3.95,4.45,3.7987,4.28,76183.0
2020-12-22,4.24,4.4,3.96,4.0786,38078.0,0.0,1.0,4.24,4.4,3.96,4.0786,38078.0
2020-12-23,4.105,4.105,3.97,4.05,12328.0,0.0,1.0,4.105,4.105,3.97,4.05,12328.0
2020-12-24,4.0,4.04,3.82,3.96,28787.0,0.0,1.0,4.0,4.04,3.82,3.96,28787.0
2020-12-28,4.2,5.5,3.99,4.53,304787.0,0.0,1.0,4.2,5.5,3.99,4.53,304787.0
2020-12-29,4.43,4.43,4.16,4.26,10420.0,0.0,1.0,4.43,4.43,4.16,4.26,10420.0
2020-12-30,4.5343,4.66,4.33,4.49,7376.0,0.0,1.0,4.5343,4.66,4.33,4.49,7376.0
2020-12-31,4.405,4.51,3.95,4.2,64537.0,0.0,1.0,4.405,4.51,3.95,4.2,64537.0
