Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,6.08,6.12,5.81,6.06,263276.0,0.0,1.0,6.08,6.12,5.81,6.06,263276.0
2020-12-16,6.09,6.09,5.78,5.87,344060.0,0.0,1.0,6.09,6.09,5.78,5.87,344060.0
2020-12-17,5.94,5.98,5.72,5.96,285488.0,0.0,1.0,5.94,5.98,5.72,5.96,285488.0
2020-12-18,6.0,6.0,5.63,5.72,577886.0,0.0,1.0,6.0,6.0,5.63,5.72,577886.0
2020-12-21,5.72,5.89,5.6,5.76,335127.0,0.0,1.0,5.72,5.89,5.6,5.76,335127.0
2020-12-22,5.59,5.6,5.02,5.22,944004.0,0.0,1.0,5.59,5.6,5.02,5.22,944004.0
2020-12-23,5.29,5.45,5.14,5.29,325549.0,0.0,1.0,5.29,5.45,5.14,5.29,325549.0
2020-12-24,5.28,5.315,5.11,5.12,212398.0,0.0,1.0,5.28,5.315,5.11,5.12,212398.0
2020-12-28,5.97,5.99,5.55,5.87,2556776.0,0.0,1.0,5.97,5.99,5.55,5.87,2556776.0
2020-12-29,5.89,5.98,5.18,5.29,1542572.0,0.0,1.0,5.89,5.98,5.18,5.29,1542572.0
2020-12-30,4.0,4.47,4.0,4.23,3588626.0,0.0,1.0,4.0,4.47,4.0,4.23,3588626.0
2020-12-31,4.23,4.2371,4.06,4.12,957736.0,0.0,1.0,4.23,4.2371,4.06,4.12,957736.0
