Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-01,0.6597,0.6633,0.612,0.63,1690922.0,0.0,1.0,0.6597,0.6633,0.612,0.63,1690922.0
2020-12-02,0.63,0.68,0.612,0.6579,1920664.0,0.0,1.0,0.63,0.68,0.612,0.6579,1920664.0
2020-12-03,0.6432,0.6795,0.64,0.667,1673092.0,0.0,1.0,0.6432,0.6795,0.64,0.667,1673092.0
2020-12-04,0.66,0.729999,0.66,0.7238,2880053.0,0.0,1.0,0.66,0.729999,0.66,0.7238,2880053.0
2020-12-07,0.73,0.81,0.7,0.7238,3718935.0,0.0,1.0,0.73,0.81,0.7,0.7238,3718935.0
2020-12-08,0.76,0.7698,0.7202,0.7453,2293222.0,0.0,1.0,0.76,0.7698,0.7202,0.7453,2293222.0
2020-12-09,0.77,0.83,0.76,0.7656,3796058.0,0.0,1.0,0.77,0.83,0.76,0.7656,3796058.0
2020-12-10,0.77,0.8495,0.7501,0.8121,2946025.0,0.0,1.0,0.77,0.8495,0.7501,0.8121,2946025.0
2020-12-11,0.8465,0.8465,0.7816,0.8121,2201982.0,0.0,1.0,0.8465,0.8465,0.7816,0.8121,2201982.0
2020-12-14,0.8454,0.85,0.781,0.8044,2076155.0,0.0,1.0,0.8454,0.85,0.781,0.8044,2076155.0
2020-12-15,0.81,0.81,0.6901,0.736,6701354.0,0.0,1.0,0.81,0.81,0.6901,0.736,6701354.0
2020-12-16,0.7326,0.749,0.712,0.7241,1935408.0,0.0,1.0,0.7326,0.749,0.712,0.7241,1935408.0
2020-12-17,0.751,0.7787,0.705,0.7318,1890846.0,0.0,1.0,0.751,0.7787,0.705,0.7318,1890846.0
2020-12-18,0.7354,0.749,0.7099,0.7099,1452540.0,0.0,1.0,0.7354,0.749,0.7099,0.7099,1452540.0
2020-12-21,0.6931,0.7237,0.65,0.719,2267582.0,0.0,1.0,0.6931,0.7237,0.65,0.719,2267582.0
2020-12-22,0.72,0.72,0.69,0.6977,1545960.0,0.0,1.0,0.72,0.72,0.69,0.6977,1545960.0
2020-12-23,0.702,0.7575,0.695,0.7232,2455877.0,0.0,1.0,0.702,0.7575,0.695,0.7232,2455877.0
2020-12-24,0.745,0.75,0.701,0.7126,896410.0,0.0,1.0,0.745,0.75,0.701,0.7126,896410.0
2020-12-28,0.7256,0.729653,0.6748,0.68,2022037.0,0.0,1.0,0.7256,0.729653,0.6748,0.68,2022037.0
2020-12-29,0.7,0.7001,0.61,0.6466,3116556.0,0.0,1.0,0.7,0.7001,0.61,0.6466,3116556.0
2020-12-30,0.65,0.679,0.6246,0.6704,3013026.0,0.0,1.0,0.65,0.679,0.6246,0.6704,3013026.0
2020-12-31,0.669,0.68,0.65,0.6599,2377946.0,0.0,1.0,0.669,0.68,0.65,0.6599,2377946.0
