Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-03,0.735,1.23,0.72001,1.08,10886022.0,0.0,1.0,0.735,1.23,0.72001,1.08,10886022.0
2020-12-04,1.037,1.39,0.96,1.17,4883380.0,0.0,1.0,1.037,1.39,0.96,1.17,4883380.0
2020-12-07,1.21,1.28,1.1,1.21,1217010.0,0.0,1.0,1.21,1.28,1.1,1.21,1217010.0
2020-12-08,1.19,1.2,1.03,1.11,1332442.0,0.0,1.0,1.19,1.2,1.03,1.11,1332442.0
2020-12-09,1.13,1.15,1.03,1.08,459689.0,0.0,1.0,1.13,1.15,1.03,1.08,459689.0
2020-12-10,1.15,1.35,1.07,1.34,1575242.0,0.0,1.0,1.15,1.35,1.07,1.34,1575242.0
2020-12-11,1.0076,1.02,0.8861,0.92,4752828.0,0.0,1.0,1.0076,1.02,0.8861,0.92,4752828.0
2020-12-14,0.9122,0.94,0.8503,0.8729,766517.0,0.0,1.0,0.9122,0.94,0.8503,0.8729,766517.0
2020-12-15,0.871,0.871221,0.8202,0.8375,743633.0,0.0,1.0,0.871,0.871221,0.8202,0.8375,743633.0
2020-12-16,0.855,0.88,0.8306,0.8369,258766.0,0.0,1.0,0.855,0.88,0.8306,0.8369,258766.0
2020-12-17,0.834,0.857501,0.81,0.815,304129.0,0.0,1.0,0.834,0.857501,0.81,0.815,304129.0
2020-12-18,0.81,0.855,0.802001,0.84,224927.0,0.0,1.0,0.81,0.855,0.802001,0.84,224927.0
2020-12-21,0.8525,0.855,0.8011,0.8264,357320.0,0.0,1.0,0.8525,0.855,0.8011,0.8264,357320.0
2020-12-22,0.86,0.86,0.8058,0.83,271957.0,0.0,1.0,0.86,0.86,0.8058,0.83,271957.0
2020-12-23,0.85,0.99,0.83,0.862,2570727.0,0.0,1.0,0.85,0.99,0.83,0.862,2570727.0
2020-12-24,0.91,0.9129,0.8621,0.89,265536.0,0.0,1.0,0.91,0.9129,0.8621,0.89,265536.0
2020-12-28,0.9268,0.95,0.9,0.9151,566097.0,0.0,1.0,0.9268,0.95,0.9,0.9151,566097.0
2020-12-29,0.92,0.94,0.845,0.8797,418656.0,0.0,1.0,0.92,0.94,0.845,0.8797,418656.0
2020-12-30,0.87,0.93,0.86,0.892,389396.0,0.0,1.0,0.87,0.93,0.86,0.892,389396.0
2020-12-31,0.89,0.92,0.88,0.91,501539.0,0.0,1.0,0.89,0.92,0.88,0.91,501539.0
